timestamp,open,high,low,close,volume
2025-06-02 12:45:00-04:00,151.22,151.5375,151.22,151.309,6387.0
2025-06-02 12:50:00-04:00,151.27,152.02,151.22,152.01,35164.0
2025-06-02 12:55:00-04:00,151.97,152.0,151.81,151.8702,19178.0
2025-06-02 13:00:00-04:00,151.85,152.2884,151.8301,152.01,67425.0
2025-06-02 13:05:00-04:00,152.08,152.3399,152.0,152.3399,12651.0
2025-06-02 13:10:00-04:00,152.3299,152.3299,152.01,152.01,29232.0
2025-06-02 13:15:00-04:00,151.99,152.1881,151.93,152.06,32178.0
2025-06-02 13:20:00-04:00,151.94,151.97,151.76,151.905,15357.0
2025-06-02 13:25:00-04:00,151.99,152.045,151.63,151.77,8537.0
2025-06-02 13:30:00-04:00,151.76,152.0485,151.7501,151.795,8719.0
2025-06-02 13:35:00-04:00,151.87,151.945,151.652,151.9399,7678.0
2025-06-02 13:40:00-04:00,151.86,151.92,151.7,151.755,9053.0
2025-06-02 13:45:00-04:00,151.76,151.76,151.606,151.6401,6685.0
2025-06-02 13:50:00-04:00,151.6596,151.6854,151.5,151.665,10552.0
2025-06-02 13:55:00-04:00,151.61,151.965,151.569,151.9,10172.0
2025-06-02 14:00:00-04:00,151.8,152.11,151.775,151.87,38998.0
2025-06-02 14:05:00-04:00,151.89,152.05,151.52,151.78,113754.0
2025-06-02 14:10:00-04:00,151.75,152.21,151.72,152.08,27333.0
2025-06-02 14:15:00-04:00,152.14,152.83,152.14,152.5699,67884.0
2025-06-02 14:20:00-04:00,152.55,153.2,152.49,152.919,86641.0
2025-06-02 14:25:00-04:00,152.865,153.11,152.8401,152.9974,25788.0
2025-06-02 14:30:00-04:00,153.05,153.24,152.93,152.9401,29067.0
2025-06-02 14:35:00-04:00,152.93,153.07,152.81,153.0,41768.0
2025-06-02 14:40:00-04:00,152.92,153.17,152.8001,153.0932,37470.0
2025-06-02 14:45:00-04:00,153.1,153.14,152.9908,153.0744,12734.0
2025-06-02 14:50:00-04:00,152.975,153.2,152.9,153.1,19229.0
2025-06-02 14:55:00-04:00,153.12,153.39,153.07,153.2401,17342.0
2025-06-02 15:00:00-04:00,153.325,153.54,153.32,153.5299,53697.0
2025-06-02 15:05:00-04:00,153.4886,153.55,153.2205,153.37,48917.0
2025-06-02 15:10:00-04:00,153.38,153.5,153.26,153.33,15691.0
2025-06-02 15:15:00-04:00,153.31,153.41,153.28,153.335,9344.0
2025-06-02 15:20:00-04:00,153.3226,153.97,153.26,153.84,83744.0
2025-06-02 15:25:00-04:00,153.81,153.82,153.65,153.6541,32858.0
2025-06-02 15:30:00-04:00,153.7197,153.72,153.3702,153.3702,58835.0
2025-06-02 15:35:00-04:00,153.3901,153.57,153.29,153.381,43208.0
2025-06-02 15:40:00-04:00,153.38,153.54,153.23,153.4,53973.0
2025-06-02 15:45:00-04:00,153.36,153.5,153.2954,153.38,35844.0
2025-06-02 15:50:00-04:00,153.42,153.66,153.14,153.33,85614.0
2025-06-02 15:55:00-04:00,153.36,154.02,153.28,153.88,120294.0
2025-06-02 16:00:00-04:00,153.95,154.33,153.93,154.15,11498.0
2025-06-03 09:30:00-04:00,153.65,154.3299,153.46,153.74,95515.0
2025-06-03 09:35:00-04:00,153.7983,153.93,153.41,153.59,87677.0
2025-06-03 09:40:00-04:00,153.53,154.34,153.53,154.135,53973.0
2025-06-03 09:45:00-04:00,154.1301,154.29,153.95,154.12,31354.0
2025-06-03 09:50:00-04:00,154.145,154.2261,153.82,154.0,25522.0
2025-06-03 09:55:00-04:00,153.9799,154.12,153.69,153.69,104562.0
2025-06-03 10:00:00-04:00,153.81,154.37,153.68,154.07,46772.0
2025-06-03 10:05:00-04:00,154.12,154.31,153.25,153.865,51920.0
2025-06-03 10:10:00-04:00,153.88,154.1999,153.725,154.115,28312.0
2025-06-03 10:15:00-04:00,154.08,154.5599,154.08,154.43,36443.0
2025-06-03 10:20:00-04:00,154.49,154.53,154.3,154.4485,14725.0
2025-06-03 10:25:00-04:00,154.39,154.85,154.2812,154.85,52902.0
2025-06-03 10:30:00-04:00,154.77,154.77,154.38,154.4101,42178.0
2025-06-03 10:35:00-04:00,154.42,154.67,154.285,154.6104,31543.0
2025-06-03 10:40:00-04:00,154.64,154.7,154.5,154.6904,23193.0
2025-06-03 10:45:00-04:00,154.71,154.95,154.7,154.9061,24495.0
2025-06-03 10:50:00-04:00,154.83,155.12,154.8,155.025,26731.0
2025-06-03 10:55:00-04:00,155.08,155.26,154.93,155.2199,31383.0
2025-06-03 11:00:00-04:00,155.24,155.56,155.24,155.35,100099.0
2025-06-03 11:05:00-04:00,155.39,155.585,155.25,155.35,57374.0
2025-06-03 11:10:00-04:00,155.39,155.4977,155.3198,155.43,15407.0
2025-06-03 11:15:00-04:00,155.456,155.502,155.31,155.4686,22244.0
2025-06-03 11:20:00-04:00,155.48,155.83,155.47,155.735,131669.0
2025-06-03 11:25:00-04:00,155.72,155.8086,155.6,155.6205,24730.0
2025-06-03 11:30:00-04:00,155.71,155.8201,155.59,155.75,14300.0
2025-06-03 11:35:00-04:00,155.73,155.96,155.71,155.9599,22238.0
2025-06-03 11:40:00-04:00,155.85,156.05,155.85,155.9563,18717.0
2025-06-03 11:45:00-04:00,155.91,156.15,155.85,155.89,29352.0
2025-06-03 11:50:00-04:00,155.9,155.94,155.74,155.94,35172.0
2025-06-03 11:55:00-04:00,155.94,156.2377,155.88,156.21,26245.0
2025-06-03 12:00:00-04:00,156.2,156.24,156.04,156.1172,22089.0
2025-06-03 12:05:00-04:00,156.115,156.23,155.86,155.96,19689.0
2025-06-03 12:10:00-04:00,155.972,156.25,155.972,156.25,52367.0
2025-06-03 12:15:00-04:00,156.2304,156.6601,156.2301,156.63,41170.0
2025-06-03 12:20:00-04:00,156.6,156.6,156.305,156.48,27461.0
2025-06-03 12:25:00-04:00,156.5136,156.54,156.41,156.5374,19997.0
2025-06-03 12:30:00-04:00,156.5415,156.83,156.5254,156.7786,34950.0
2025-06-03 12:35:00-04:00,156.76,157.0,156.76,156.85,39079.0
2025-06-03 12:40:00-04:00,156.775,156.8688,156.6901,156.8,21070.0
2025-06-03 12:45:00-04:00,156.835,156.84,156.68,156.74,31538.0
2025-06-03 12:50:00-04:00,156.82,156.94,156.7951,156.7951,16147.0
2025-06-03 12:55:00-04:00,156.87,156.95,156.83,156.8711,7918.0
2025-06-03 13:00:00-04:00,156.8783,156.91,156.6801,156.8551,17132.0
2025-06-03 13:05:00-04:00,156.8101,157.0681,156.8101,156.9266,58409.0
2025-06-03 13:10:00-04:00,157.0,157.1103,156.9507,157.09,19664.0
2025-06-03 13:15:00-04:00,157.1,157.2799,157.07,157.1401,28963.0
2025-06-03 13:20:00-04:00,157.13,157.33,157.1277,157.22,25684.0
2025-06-03 13:25:00-04:00,157.2,157.2462,157.0263,157.0797,17038.0
2025-06-03 13:30:00-04:00,157.065,157.1401,156.91,157.0331,20340.0
2025-06-03 13:35:00-04:00,157.0296,157.185,157.0109,157.105,6676.0
2025-06-03 13:40:00-04:00,157.17,157.185,156.88,156.99,48453.0
2025-06-03 13:45:00-04:00,157.03,157.08,156.82,156.82,12195.0
2025-06-03 13:50:00-04:00,156.8,156.91,156.6265,156.8173,39922.0
2025-06-03 13:55:00-04:00,156.89,156.895,156.535,156.58,20015.0
2025-06-03 14:00:00-04:00,156.58,156.59,155.7,156.35,98826.0
2025-06-03 14:05:00-04:00,156.37,156.38,155.9657,156.125,26415.0
2025-06-03 14:10:00-04:00,156.12,156.12,155.56,155.84,41224.0
2025-06-03 14:15:00-04:00,155.8579,156.14,155.66,156.14,16942.0
2025-06-03 14:20:00-04:00,156.2064,156.3,156.08,156.2196,14906.0
2025-06-03 14:25:00-04:00,156.18,156.6,156.1601,156.6,11396.0
2025-06-03 14:30:00-04:00,156.6199,156.76,156.6199,156.64,41201.0
2025-06-03 14:35:00-04:00,156.585,156.6797,156.41,156.59,15350.0
2025-06-03 14:40:00-04:00,156.625,156.74,156.565,156.74,10011.0
2025-06-03 14:45:00-04:00,156.7929,156.82,156.7,156.75,13740.0
2025-06-03 14:50:00-04:00,156.8,156.8,156.47,156.62,8743.0
2025-06-03 14:55:00-04:00,156.66,156.7488,156.585,156.72,17386.0
2025-06-03 15:00:00-04:00,156.74,156.85,156.62,156.62,24553.0
2025-06-03 15:05:00-04:00,156.68,156.68,156.5378,156.58,12614.0
2025-06-03 15:10:00-04:00,156.66,156.6799,156.31,156.55,29078.0
2025-06-03 15:15:00-04:00,156.51,156.66,156.47,156.63,11371.0
2025-06-03 15:20:00-04:00,156.61,156.645,156.45,156.55,69349.0
2025-06-03 15:25:00-04:00,156.53,156.66,156.35,156.66,20767.0
2025-06-03 15:30:00-04:00,156.66,156.7604,156.535,156.6744,12476.0
2025-06-03 15:35:00-04:00,156.74,156.82,156.71,156.71,17104.0
2025-06-03 15:40:00-04:00,156.7,156.76,156.335,156.43,50118.0
2025-06-03 15:45:00-04:00,156.4,156.51,156.0,156.11,128599.0
2025-06-03 15:50:00-04:00,156.095,156.62,155.98,156.4408,48410.0
2025-06-03 15:55:00-04:00,156.41,156.8699,156.3075,156.51,99151.0
2025-06-03 16:00:00-04:00,156.59,156.59,156.2,156.33,8720.0
2025-06-04 09:30:00-04:00,157.22,157.7,157.08,157.65,182636.0
2025-06-04 09:35:00-04:00,157.69,157.95,157.5799,157.8499,60379.0
2025-06-04 09:40:00-04:00,157.85,157.9692,157.49,157.55,52005.0
2025-06-04 09:45:00-04:00,157.57,157.91,157.5,157.85,36349.0
2025-06-04 09:50:00-04:00,157.785,157.86,157.4,157.5399,35653.0
2025-06-04 09:55:00-04:00,157.54,157.7268,157.3901,157.63,27857.0
2025-06-04 10:00:00-04:00,157.62,157.72,156.76,156.9451,85261.0
2025-06-04 10:05:00-04:00,156.99,157.04,156.05,156.69,47957.0
2025-06-04 10:10:00-04:00,156.79,157.1699,156.7,157.04,28288.0
2025-06-04 10:15:00-04:00,157.0538,157.4672,156.96,157.3272,39687.0
2025-06-04 10:20:00-04:00,157.29,157.3983,157.0723,157.311,13737.0
2025-06-04 10:25:00-04:00,157.36,157.7862,157.33,157.6999,38123.0
2025-06-04 10:30:00-04:00,157.68,157.84,157.58,157.6354,31840.0
2025-06-04 10:35:00-04:00,157.66,157.8,157.3101,157.4101,20988.0
2025-06-04 10:40:00-04:00,157.45,157.54,157.08,157.2514,37772.0
2025-06-04 10:45:00-04:00,157.23,157.5599,156.97,157.4,29246.0
2025-06-04 10:50:00-04:00,157.38,157.39,156.97,157.27,14189.0
2025-06-04 10:55:00-04:00,157.2949,157.64,157.25,157.635,13651.0
2025-06-04 11:00:00-04:00,157.65,157.7599,157.52,157.6497,24035.0
2025-06-04 11:05:00-04:00,157.5801,157.9,157.5801,157.8072,26541.0
2025-06-04 11:10:00-04:00,157.76,157.91,157.64,157.64,18353.0
2025-06-04 11:15:00-04:00,157.73,157.7746,157.445,157.6052,27914.0
2025-06-04 11:20:00-04:00,157.58,157.64,157.35,157.495,18114.0
2025-06-04 11:25:00-04:00,157.515,157.5371,157.219,157.219,19461.0
2025-06-04 11:30:00-04:00,157.24,157.365,157.0511,157.21,28081.0
2025-06-04 11:35:00-04:00,157.23,157.4,157.07,157.31,12994.0
2025-06-04 11:40:00-04:00,157.32,157.52,156.78,156.78,45349.0
2025-06-04 11:45:00-04:00,156.885,157.3596,156.86,157.07,18417.0
2025-06-04 11:50:00-04:00,157.27,157.45,157.25,157.25,8377.0
2025-06-04 11:55:00-04:00,157.2782,157.3,157.0,157.1183,6607.0
2025-06-04 12:00:00-04:00,157.09,157.09,156.8601,156.865,8608.0
2025-06-04 12:05:00-04:00,156.9,156.965,156.73,156.89,15171.0
2025-06-04 12:10:00-04:00,156.8,156.8596,156.27,156.31,26375.0
2025-06-04 12:15:00-04:00,156.3301,156.78,156.3301,156.7776,25283.0
2025-06-04 12:20:00-04:00,156.73,156.73,156.4314,156.55,10660.0
2025-06-04 12:25:00-04:00,156.7296,156.7296,156.4,156.4,11665.0
2025-06-04 12:30:00-04:00,156.403,156.73,156.35,156.51,14721.0
2025-06-04 12:35:00-04:00,156.5,156.6157,156.4729,156.57,4920.0
2025-06-04 12:40:00-04:00,156.5511,156.81,156.5511,156.785,8998.0
2025-06-04 12:45:00-04:00,156.83,157.08,156.79,157.03,11238.0
2025-06-04 12:50:00-04:00,157.0413,157.06,156.88,157.02,7672.0
2025-06-04 12:55:00-04:00,157.08,157.08,156.94,157.0104,3217.0
2025-06-04 13:00:00-04:00,157.06,157.3671,157.05,157.2654,13377.0
2025-06-04 13:05:00-04:00,157.3288,157.388,157.28,157.34,11432.0
2025-06-04 13:10:00-04:00,157.44,157.51,157.3835,157.43,15293.0
2025-06-04 13:15:00-04:00,157.49,157.5047,157.37,157.4244,4269.0
2025-06-04 13:20:00-04:00,157.43,157.5,157.39,157.39,8573.0
2025-06-04 13:25:00-04:00,157.4115,157.55,157.4115,157.45,7520.0
2025-06-04 13:30:00-04:00,157.51,157.51,157.3699,157.43,9070.0
2025-06-04 13:35:00-04:00,157.51,157.63,157.46,157.46,31833.0
2025-06-04 13:40:00-04:00,157.36,157.54,157.2781,157.5035,8731.0
2025-06-04 13:45:00-04:00,157.5399,157.6788,157.4767,157.66,7490.0
2025-06-04 13:50:00-04:00,157.62,157.66,157.58,157.66,5407.0
2025-06-04 13:55:00-04:00,157.66,157.76,157.64,157.66,8734.0
2025-06-04 14:00:00-04:00,157.75,157.86,157.75,157.8157,12943.0
2025-06-04 14:05:00-04:00,157.74,157.9688,157.6,157.6,24654.0
2025-06-04 14:10:00-04:00,157.66,157.7251,157.54,157.66,9139.0
2025-06-04 14:15:00-04:00,157.62,157.686,157.58,157.66,4013.0
2025-06-04 14:20:00-04:00,157.66,157.8344,157.66,157.6601,18455.0
2025-06-04 14:25:00-04:00,157.65,157.67,157.47,157.5814,80816.0
2025-06-04 14:30:00-04:00,157.68,157.7551,157.4101,157.51,35408.0
2025-06-04 14:35:00-04:00,157.54,157.6,157.385,157.52,7648.0
2025-06-04 14:40:00-04:00,157.52,157.63,157.46,157.56,12163.0
2025-06-04 14:45:00-04:00,157.56,157.58,157.34,157.3807,21960.0
2025-06-04 14:50:00-04:00,157.3601,157.3986,157.11,157.32,22272.0
2025-06-04 14:55:00-04:00,157.3383,157.3383,157.15,157.2378,6930.0
2025-06-04 15:00:00-04:00,157.22,157.4,157.1658,157.36,6030.0
2025-06-04 15:05:00-04:00,157.32,157.34,157.08,157.0999,7161.0
2025-06-04 15:10:00-04:00,157.07,157.34,157.07,157.31,5180.0
2025-06-04 15:15:00-04:00,157.15,157.16,157.0,157.16,15346.0
2025-06-04 15:20:00-04:00,157.14,157.2999,157.07,157.18,15253.0
2025-06-04 15:25:00-04:00,157.24,157.24,157.16,157.24,6462.0
2025-06-04 15:30:00-04:00,157.2204,157.4167,157.15,157.1575,32915.0
2025-06-04 15:35:00-04:00,157.1208,157.22,157.08,157.09,7495.0
2025-06-04 15:40:00-04:00,157.04,157.0987,156.83,157.025,34306.0
2025-06-04 15:45:00-04:00,157.06,157.15,156.8036,156.8036,11283.0
2025-06-04 15:50:00-04:00,156.8,156.85,156.49,156.67,42301.0
2025-06-04 15:55:00-04:00,156.6,156.84,156.32,156.33,563675.0
2025-06-04 16:00:00-04:00,156.345,156.37,156.17,156.28,12123.0
2025-06-05 09:30:00-04:00,157.74,157.86,156.43,156.79,76546.0
2025-06-05 09:35:00-04:00,156.8755,156.8799,155.83,156.04,61745.0
2025-06-05 09:40:00-04:00,155.99,156.56,155.8208,156.24,53070.0
2025-06-05 09:45:00-04:00,156.2919,156.2919,155.15,155.7201,109496.0
2025-06-05 09:50:00-04:00,155.77,156.005,155.23,155.5401,43352.0
2025-06-05 09:55:00-04:00,155.67,155.67,154.75,155.01,63869.0
2025-06-05 10:00:00-04:00,155.01,155.4799,155.01,155.22,41972.0
2025-06-05 10:05:00-04:00,155.3,155.8,155.0,155.0,67903.0
2025-06-05 10:10:00-04:00,155.0,155.55,155.0,155.3201,17233.0
2025-06-05 10:15:00-04:00,155.472,155.5914,155.12,155.3171,15379.0
2025-06-05 10:20:00-04:00,155.3599,156.19,155.3599,156.13,41303.0
2025-06-05 10:25:00-04:00,156.12,156.5296,156.12,156.49,39509.0
2025-06-05 10:30:00-04:00,156.4799,156.4799,155.6,155.65,37245.0
2025-06-05 10:35:00-04:00,155.59,156.6,154.8,156.31,130196.0
2025-06-05 10:40:00-04:00,156.3,157.54,155.72,156.8592,121073.0
2025-06-05 10:45:00-04:00,156.71,157.6,156.49,156.49,104834.0
2025-06-05 10:50:00-04:00,156.6491,156.9299,156.35,156.9299,29778.0
2025-06-05 10:55:00-04:00,156.9,157.51,156.8332,157.4,49997.0
2025-06-05 11:00:00-04:00,157.41,157.65,157.41,157.5851,30974.0
2025-06-05 11:05:00-04:00,157.64,157.64,157.28,157.53,24183.0
2025-06-05 11:10:00-04:00,157.59,157.68,157.4707,157.6188,13926.0
2025-06-05 11:15:00-04:00,157.59,158.4,157.55,158.265,65858.0
2025-06-05 11:20:00-04:00,158.25,158.41,158.23,158.3684,29179.0
2025-06-05 11:25:00-04:00,158.35,158.52,158.16,158.475,48487.0
2025-06-05 11:30:00-04:00,158.4981,158.56,158.39,158.39,32819.0
2025-06-05 11:35:00-04:00,158.39,158.5,158.21,158.3101,16682.0
2025-06-05 11:40:00-04:00,158.449,158.5699,158.25,158.4499,14279.0
2025-06-05 11:45:00-04:00,158.31,158.33,158.08,158.265,16616.0
2025-06-05 11:50:00-04:00,158.2237,158.42,158.18,158.3,26871.0
2025-06-05 11:55:00-04:00,158.309,158.72,158.28,158.55,40218.0
2025-06-05 12:00:00-04:00,158.5,158.7199,158.5,158.6768,16690.0
2025-06-05 12:05:00-04:00,158.67,158.7,158.18,158.315,18137.0
2025-06-05 12:10:00-04:00,158.315,158.36,157.95,157.9901,48355.0
2025-06-05 12:15:00-04:00,157.91,158.0699,157.18,157.72,143280.0
2025-06-05 12:20:00-04:00,157.71,157.945,157.54,157.6443,57657.0
2025-06-05 12:25:00-04:00,157.6315,157.92,157.5988,157.8697,21844.0
2025-06-05 12:30:00-04:00,157.86,157.9207,157.6401,157.655,8878.0
2025-06-05 12:35:00-04:00,157.7164,157.74,157.2,157.34,24288.0
2025-06-05 12:40:00-04:00,157.25,157.45,157.1,157.1,15601.0
2025-06-05 12:45:00-04:00,157.01,157.01,155.51,155.78,71724.0
2025-06-05 12:50:00-04:00,155.77,156.09,155.0,155.82,47637.0
2025-06-05 12:55:00-04:00,155.8099,155.92,155.39,155.39,30539.0
2025-06-05 13:00:00-04:00,155.315,155.77,155.1,155.5228,40691.0
2025-06-05 13:05:00-04:00,155.55,156.18,155.4715,156.07,34318.0
2025-06-05 13:10:00-04:00,156.02,156.45,156.02,156.45,27010.0
2025-06-05 13:15:00-04:00,156.49,156.7,156.48,156.5205,25194.0
2025-06-05 13:20:00-04:00,156.465,156.86,156.46,156.75,17821.0
2025-06-05 13:25:00-04:00,156.75,156.89,156.57,156.7,19021.0
2025-06-05 13:30:00-04:00,156.865,157.05,156.83,156.9699,16679.0
2025-06-05 13:35:00-04:00,156.9,157.11,156.9,157.03,16700.0
2025-06-05 13:40:00-04:00,157.04,157.1299,156.9137,157.0305,17629.0
2025-06-05 13:45:00-04:00,157.0,157.085,156.7263,156.9942,25891.0
2025-06-05 13:50:00-04:00,156.835,156.905,156.64,156.7601,14924.0
2025-06-05 13:55:00-04:00,156.55,156.6405,156.1719,156.26,14017.0
2025-06-05 14:00:00-04:00,156.21,156.36,155.63,155.77,29863.0
2025-06-05 14:05:00-04:00,155.716,155.75,155.2638,155.5124,27415.0
2025-06-05 14:10:00-04:00,155.5597,155.635,155.2,155.43,23701.0
2025-06-05 14:15:00-04:00,155.35,155.35,154.05,155.1701,130527.0
2025-06-05 14:20:00-04:00,155.22,155.84,155.1501,155.8165,28462.0
2025-06-05 14:25:00-04:00,155.83,155.93,155.662,155.75,27564.0
2025-06-05 14:30:00-04:00,155.85,156.0801,155.8101,156.0801,17206.0
2025-06-05 14:35:00-04:00,156.12,156.46,155.66,156.221,64033.0
2025-06-05 14:40:00-04:00,156.23,156.25,155.74,156.09,35483.0
2025-06-05 14:45:00-04:00,156.0315,156.31,156.0,156.0,18459.0
2025-06-05 14:50:00-04:00,156.12,156.2,155.8809,156.0228,10719.0
2025-06-05 14:55:00-04:00,156.02,156.25,155.7,155.8,12433.0
2025-06-05 15:00:00-04:00,155.84,155.89,155.4131,155.54,8277.0
2025-06-05 15:05:00-04:00,155.6,155.73,155.5,155.6307,11360.0
2025-06-05 15:10:00-04:00,155.52,155.52,154.535,154.64,27309.0
2025-06-05 15:15:00-04:00,154.595,154.878,152.51,153.15,116777.0
2025-06-05 15:20:00-04:00,153.0,153.31,152.6,152.76,54983.0
2025-06-05 15:25:00-04:00,152.79,153.8711,152.6,153.585,126904.0
2025-06-05 15:30:00-04:00,153.55,154.2294,153.55,154.035,35965.0
2025-06-05 15:35:00-04:00,154.2,155.3,154.14,155.125,47299.0
2025-06-05 15:40:00-04:00,155.16,155.28,154.4,154.669,29759.0
2025-06-05 15:45:00-04:00,154.691,155.15,154.59,154.98,24437.0
2025-06-05 15:50:00-04:00,154.95,155.24,153.72,153.72,50322.0
2025-06-05 15:55:00-04:00,153.67,154.1299,153.41,154.03,122099.0
2025-06-05 16:00:00-04:00,153.99,154.4291,153.99,154.19,19433.0
2025-06-06 09:30:00-04:00,158.28,158.6928,158.1,158.61,111268.0
2025-06-06 09:35:00-04:00,158.626,159.15,158.49,159.11,109684.0
2025-06-06 09:40:00-04:00,159.1,159.75,159.08,159.66,98194.0
2025-06-06 09:45:00-04:00,159.79,159.98,159.5814,159.705,78780.0
2025-06-06 09:50:00-04:00,159.77,159.77,159.34,159.4754,45262.0
2025-06-06 09:55:00-04:00,159.5399,159.59,159.0701,159.59,34663.0
2025-06-06 10:00:00-04:00,159.6,159.7,159.02,159.1195,35131.0
2025-06-06 10:05:00-04:00,159.27,159.4799,159.2,159.42,31079.0
2025-06-06 10:10:00-04:00,159.5,159.5001,158.85,159.26,27762.0
2025-06-06 10:15:00-04:00,159.36,159.364,158.9901,159.01,17802.0
2025-06-06 10:20:00-04:00,159.0862,159.4,159.0,159.2916,17119.0
2025-06-06 10:25:00-04:00,159.25,159.3759,158.4519,158.6983,50886.0
2025-06-06 10:30:00-04:00,158.6795,158.7727,158.31,158.6799,68885.0
2025-06-06 10:35:00-04:00,158.6394,159.0184,158.6017,158.995,18914.0
2025-06-06 10:40:00-04:00,158.962,159.28,158.94,159.07,47598.0
2025-06-06 10:45:00-04:00,159.0,159.15,158.89,159.1,12768.0
2025-06-06 10:50:00-04:00,159.12,159.208,159.0542,159.06,43124.0
2025-06-06 10:55:00-04:00,159.04,159.09,158.69,158.815,12752.0
2025-06-06 11:00:00-04:00,158.77,159.06,158.75,159.06,14253.0
2025-06-06 11:05:00-04:00,159.0151,159.6,159.01,159.3743,102479.0
2025-06-06 11:10:00-04:00,159.3412,159.3412,158.9601,159.17,14367.0
2025-06-06 11:15:00-04:00,159.13,159.13,157.4835,157.7901,61342.0
2025-06-06 11:20:00-04:00,157.675,158.09,157.2,158.04,40320.0
2025-06-06 11:25:00-04:00,158.12,158.2699,157.91,158.09,17247.0
2025-06-06 11:30:00-04:00,158.23,158.3499,157.87,158.14,21764.0
2025-06-06 11:35:00-04:00,158.08,158.08,157.7628,157.96,25645.0
2025-06-06 11:40:00-04:00,157.9999,158.25,157.87,158.22,41210.0
2025-06-06 11:45:00-04:00,158.12,158.5097,158.1118,158.5,5923.0
2025-06-06 11:50:00-04:00,158.505,158.7,158.505,158.5201,20645.0
2025-06-06 11:55:00-04:00,158.55,158.589,158.02,158.32,17398.0
2025-06-06 12:00:00-04:00,158.36,158.48,158.28,158.415,16911.0
2025-06-06 12:05:00-04:00,158.42,158.55,158.4,158.5,36044.0
2025-06-06 12:10:00-04:00,158.5914,158.84,158.5914,158.65,33998.0
2025-06-06 12:15:00-04:00,158.57,158.6,158.35,158.412,15915.0
2025-06-06 12:20:00-04:00,158.48,158.5,158.1155,158.2328,30610.0
2025-06-06 12:25:00-04:00,158.28,158.386,158.06,158.24,6081.0
2025-06-06 12:30:00-04:00,158.21,158.4175,158.195,158.26,8754.0
2025-06-06 12:35:00-04:00,158.27,158.27,158.0,158.13,11613.0
2025-06-06 12:40:00-04:00,157.9312,158.138,157.45,157.6,14818.0
2025-06-06 12:45:00-04:00,157.6,157.9068,157.5365,157.9068,8756.0
2025-06-06 12:50:00-04:00,157.87,157.87,157.3,157.33,13773.0
2025-06-06 12:55:00-04:00,157.39,157.51,156.8911,157.51,48856.0
2025-06-06 13:00:00-04:00,157.49,157.64,157.37,157.5499,16337.0
2025-06-06 13:05:00-04:00,157.37,157.4876,157.09,157.3165,9585.0
2025-06-06 13:10:00-04:00,157.34,157.5172,157.15,157.5172,7883.0
2025-06-06 13:15:00-04:00,157.511,157.94,157.4,157.94,11351.0
2025-06-06 13:20:00-04:00,157.945,158.2682,157.945,158.1469,38894.0
2025-06-06 13:25:00-04:00,158.08,158.08,157.842,158.02,72099.0
2025-06-06 13:30:00-04:00,157.9501,158.21,157.9501,158.145,24563.0
2025-06-06 13:35:00-04:00,158.11,158.29,158.1,158.27,8022.0
2025-06-06 13:40:00-04:00,158.28,158.4,158.19,158.35,15717.0
2025-06-06 13:45:00-04:00,158.47,158.48,158.41,158.45,8353.0
2025-06-06 13:50:00-04:00,158.5,158.55,158.3301,158.4001,22196.0
2025-06-06 13:55:00-04:00,158.475,158.5999,158.475,158.5159,9252.0
2025-06-06 14:00:00-04:00,158.6,159.21,158.6,159.0865,40055.0
2025-06-06 14:05:00-04:00,159.1113,159.22,159.0,159.2,23532.0
2025-06-06 14:10:00-04:00,159.1605,159.2,159.0801,159.1499,13574.0
2025-06-06 14:15:00-04:00,159.1454,159.37,159.1454,159.37,6594.0
2025-06-06 14:20:00-04:00,159.3301,159.44,159.1009,159.26,21953.0
2025-06-06 14:25:00-04:00,159.22,159.22,158.975,159.035,24697.0
2025-06-06 14:30:00-04:00,159.13,159.66,159.07,159.503,68686.0
2025-06-06 14:35:00-04:00,159.57,159.57,159.22,159.24,21663.0
2025-06-06 14:40:00-04:00,159.3,159.35,159.055,159.2,28006.0
2025-06-06 14:45:00-04:00,159.17,159.18,158.9992,159.095,15541.0
2025-06-06 14:50:00-04:00,159.08,159.27,158.9301,159.2608,15591.0
2025-06-06 14:55:00-04:00,159.28,159.38,159.12,159.15,18551.0
2025-06-06 15:00:00-04:00,159.07,159.3,159.07,159.232,12385.0
2025-06-06 15:05:00-04:00,159.1919,159.3204,159.04,159.04,32166.0
2025-06-06 15:10:00-04:00,159.06,159.22,158.95,159.095,12872.0
2025-06-06 15:15:00-04:00,159.0174,159.05,158.88,158.97,26390.0
